0.9959520697593689, -0.9968764781951904, -0.9940682649612427, 0.5240699052810669, 0.9782779216766357, 0.9976212978363037, -0.9954357743263245, -0.9988727569580078, -0.9981587529182434, -0.9530090093612671, 0.9912834167480469, 0.9880350828170776, -0.9865877628326416, -0.9342459440231323, -0.8322598338127136, -0.9983054995536804, -0.9985294938087463, -0.9958107471466064, -0.9914557337760925, 0.6399147510528564, -0.8661724925041199, 0.9730676412582397, -0.9859396815299988, -0.756970226764679, 0.9908114075660706, 0.8284026384353638, 0.8438127636909485, 0.977888286113739, 0.8830669522285461, -0.9492639303207397, 0.9997579455375671, -0.9944667220115662, 0.9985306262969971, 0.4199058413505554, 0.95951908826828, -0.9651201963424683, 0.9860117435455322, 0.8311364054679871, 0.9749924540519714, 0.6508889198303223, 0.9988659620285034, 0.9731521606445312, 0.9922425150871277, -0.9298356175422668, 0.3387451767921448, -0.9081211090087891, 0.9118139743804932, -0.6515308618545532, -0.9851154685020447, -0.9973509311676025, -0.9390128254890442, 0.9521708488464355, 0.9932023286819458, -0.980787992477417, 0.6992961764335632, 0.6660240292549133, 0.7534205913543701, -0.7782655954360962, 0.7762073278427124, 0.9972802996635437, -0.9477419853210449, 0.9230732321739197, -0.9917024374008179, 0.9758729934692383
0.9986092448234558, -0.9955291748046875, -0.5444075465202332, 0.4955444037914276, 0.5716240406036377, 0.9990199208259583, 0.8778352737426758, -0.9997332096099854, -0.9707638025283813, -0.9191897511482239, 0.8582680225372314, 0.5601094961166382, -0.9955143332481384, -0.527861475944519, 0.8612605333328247, -0.9985835552215576, -0.9968271851539612, -0.984139621257782, -0.9921035766601562, 0.1773495376110077, -0.9959279298782349, 0.8311040997505188, -0.9919515252113342, -0.82796311378479, 0.9562230706214905, 0.8623430132865906, 0.9928274750709534, 0.9973586201667786, 0.9964624643325806, -0.9871124625205994, 0.9961681365966797, -0.9786791205406189, 0.9767662286758423, 0.9270907640457153, 0.9076706171035767, -0.26461169123649597, 0.9997919797897339, -0.5866583585739136, 0.9811149835586548, -0.7642896771430969, 0.9756794571876526, 0.989396870136261, 0.9920326471328735, -0.9628255367279053, 0.5782843828201294, -0.7959933280944824, 0.9988008141517639, -0.16139662265777588, -0.9714294075965881, -0.9996823668479919, -0.9998504519462585, 0.9936074018478394, 0.9992659091949463, -0.9925804734230042, 0.2672891616821289, -0.22991196811199188, 0.9474949836730957, 0.9133040904998779, -0.9898984432220459, 0.9991940259933472, -0.9357770681381226, 0.9402584433555603, -0.995867133140564, 0.9954984188079834
0.9998111724853516, -0.9970085620880127, -0.9935687780380249, 0.7228931784629822, 0.9921518564224243, 0.9995168447494507, -0.9953389167785645, -0.9998922348022461, -0.9994467496871948, -0.9761962890625, 0.9787082076072693, 0.9928286075592041, -0.9975348711013794, -0.9841275811195374, -0.5404081344604492, -0.9997994899749756, -0.9996033906936646, -0.9993759989738464, -0.999411940574646, 0.8673689365386963, -0.969972550868988, 0.9943428635597229, -0.9926511645317078, -0.8348755836486816, 0.9949375987052917, 0.9008902311325073, 0.8396095037460327, 0.9965269565582275, 0.9923041462898254, -0.9752546548843384, 0.9999736547470093, -0.9982895851135254, 0.9993818402290344, 0.975549578666687, 0.9355382919311523, -0.958223283290863, 0.9976475238800049, 0.7780942320823669, 0.980928361415863, 0.8670511245727539, 0.9979985952377319, 0.9885669946670532, 0.9984458684921265, -0.9194321036338806, 0.7090368270874023, -0.9241921901702881, 0.9941039085388184, 0.445600688457489, -0.9636844992637634, -0.9997648000717163, -0.9988033771514893, 0.9868645668029785, 0.999218225479126, -0.9963063597679138, 0.7888548970222473, -0.001289068954065442, 0.7842764258384705, -0.25448206067085266, -0.6230001449584961, 0.9994534850120544, -0.9674848914146423, 0.9763002991676331, -0.9986576437950134, 0.9955405592918396
0.9999886155128479, -0.9991186261177063, -0.9954077005386353, -0.621903657913208, 0.9689939618110657, 0.9999251365661621, -0.7147817015647888, -0.9999731779098511, -0.9992366433143616, -0.9986332058906555, 0.3860246241092682, 0.993052065372467, -0.9998483657836914, -0.9961283802986145, -0.873957633972168, -0.9999830722808838, -0.999824047088623, -0.9999911785125732, -0.9999914169311523, 0.8505464196205139, -0.9222958087921143, 0.9535430073738098, -0.9989344477653503, -0.6283925771713257, 0.9887737035751343, -0.4630666673183441, 0.9970953464508057, 0.9998307824134827, 0.9996746778488159, -0.9950976371765137, 0.9999765753746033, -0.9976327419281006, 0.9999582767486572, 0.9980416893959045, 0.9912981986999512, -0.8619343638420105, 0.9999665021896362, -0.8743813037872314, 0.999647319316864, 0.9405267834663391, 0.9998270869255066, 0.9984799027442932, 0.9993528127670288, -0.9966000318527222, 0.5705695748329163, -0.8814601898193359, 0.9996983408927917, 0.9610018730163574, -0.9631346464157104, -0.9999979734420776, -0.9999911189079285, 0.9931058883666992, 0.9999794363975525, -0.9900831580162048, -0.8006920218467712, -0.9524112343788147, 0.9452778697013855, 0.9306685924530029, -0.982207179069519, 0.9999838471412659, -0.9487208724021912, 0.9971535801887512, -0.9999671578407288, 0.9978252649307251
0.997825562953949, -0.9944598078727722, -0.33426570892333984, 0.6379473209381104, 0.40625789761543274, 0.9988146424293518, 0.876667320728302, -0.9996883869171143, -0.9594699740409851, -0.8867053389549255, 0.9101694822311401, 0.2857348620891571, -0.9947060346603394, -0.2636032998561859, 0.8973461389541626, -0.9973114728927612, -0.9962717890739441, -0.9772466421127319, -0.9830201268196106, -0.04387189447879791, -0.9950840473175049, 0.7974497079849243, -0.9913728833198547, -0.8193250894546509, 0.938538670539856, 0.8829911351203918, 0.9942588806152344, 0.9976003170013428, 0.9948234558105469, -0.9841296076774597, 0.9936599135398865, -0.9747565388679504, 0.9707444310188293, 0.883439838886261, 0.9277947545051575, -0.4125634729862213, 0.9997501373291016, -0.39528197050094604, 0.9791163802146912, -0.8646366000175476, 0.9765450954437256, 0.9813645482063293, 0.9915676712989807, -0.9593912363052368, 0.4166850447654724, -0.7228614091873169, 0.9991030097007751, -0.3407171964645386, -0.9637996554374695, -0.9994823336601257, -0.9997103214263916, 0.9920222163200378, 0.9989174604415894, -0.9929131269454956, 0.37097442150115967, -0.20443332195281982, 0.9517278671264648, 0.9243324995040894, -0.9869762063026428, 0.9986748099327087, -0.9215924143791199, 0.912217378616333, -0.9942945837974548, 0.9938716888427734
0.9881506562232971, -0.9960203766822815, -0.9917201995849609, 0.26613855361938477, 0.9629195332527161, 0.9959356784820557, -0.9930036664009094, -0.9975249171257019, -0.996880054473877, -0.9295880794525146, 0.9908396005630493, 0.9829564094543457, -0.9853198528289795, -0.8461570143699646, -0.7869907021522522, -0.9957422018051147, -0.997644305229187, -0.9907034039497375, -0.9724251627922058, 0.504325270652771, -0.8002011179924011, 0.9438024163246155, -0.9836677312850952, -0.7613925933837891, 0.987397313117981, 0.7269765734672546, 0.8869537711143494, 0.9602332711219788, 0.7750483155250549, -0.9417352080345154, 0.9992278814315796, -0.9901043772697449, 0.9974225163459778, -0.27989551424980164, 0.9562541246414185, -0.9659824371337891, 0.9754574298858643, 0.7726055979728699, 0.9776448607444763, -0.017959212884306908, 0.9990347027778625, 0.9526122808456421, 0.9863195419311523, -0.9296626448631287, 0.038424160331487656, -0.9326536059379578, 0.7717347145080566, -0.750740110874176, -0.9901279211044312, -0.9931710362434387, -0.8043645620346069, 0.9338920712471008, 0.986089289188385, -0.9566712379455566, 0.49447062611579895, 0.7406738996505737, 0.7599228620529175, -0.7785176038742065, 0.8549676537513733, 0.99437016248703, -0.9147610664367676, 0.8770094513893127, -0.9824069738388062, 0.9485378265380859
0.9999218583106995, -0.9984522461891174, -0.9856496453285217, 0.9049169421195984, 0.9865989685058594, 0.9998593926429749, -0.976850152015686, -0.9999764561653137, -0.9992206692695618, -0.9759911894798279, 0.964388906955719, 0.9848355650901794, -0.9989355206489563, -0.9714202284812927, 0.6325671076774597, -0.9999120235443115, -0.9998125433921814, -0.9992753863334656, -0.9995378255844116, 0.7921996116638184, -0.9972215890884399, 0.99227374792099, -0.9953358769416809, -0.9516453742980957, 0.9943048357963562, 0.9600610136985779, 0.9293574690818787, 0.9983789920806885, 0.9990673661231995, -0.992944061756134, 0.9999696612358093, -0.9993331432342529, 0.998961865901947, 0.9900974631309509, 0.95305997133255, -0.8901528716087341, 0.9994897842407227, 0.7278800010681152, 0.9756019711494446, 0.4819168150424957, 0.9962555766105652, 0.9876378774642944, 0.9989734292030334, -0.9692913889884949, 0.8118743300437927, -0.9216358661651611, 0.9990307688713074, 0.6297222971916199, -0.9614076614379883, -0.9999217391014099, -0.9999237656593323, 0.9933376908302307, 0.9998301267623901, -0.9987871050834656, 0.6809102296829224, -0.39094778895378113, 0.810849130153656, 0.507109522819519, -0.9576379060745239, 0.9997419714927673, -0.9752488136291504, 0.9847922325134277, -0.9989638328552246, 0.9988021850585938
0.9995805025100708, -0.9943370819091797, -0.9866634607315063, 0.8626486659049988, 0.9863499999046326, 0.9991937875747681, -0.9866281151771545, -0.9998664259910583, -0.9983046054840088, -0.9357443451881409, 0.9720842242240906, 0.9878491759300232, -0.9953724145889282, -0.9484110474586487, 0.11681108176708221, -0.9994412660598755, -0.9992098212242126, -0.9972021579742432, -0.9978519678115845, 0.8407216668128967, -0.9907572865486145, 0.987934410572052, -0.9911728501319885, -0.9216631650924683, 0.992825984954834, 0.9510669708251953, 0.8522934913635254, 0.9884535670280457, 0.9934072494506836, -0.9832396507263184, 0.9999029636383057, -0.9985312223434448, 0.9962109923362732, 0.9440261721611023, 0.8948249816894531, -0.8251982927322388, 0.9957418441772461, 0.8782685399055481, 0.9307826161384583, 0.5104804039001465, 0.9928670525550842, 0.9735119938850403, 0.9957059025764465, -0.8798654675483704, 0.6646625995635986, -0.9328156113624573, 0.98952716588974, 0.1564144790172577, -0.9481965899467468, -0.999375581741333, -0.9988491535186768, 0.9905961155891418, 0.9985236525535583, -0.9952860474586487, 0.8007835149765015, 0.33632534742355347, 0.741409420967102, -0.10362391918897629, -0.728613555431366, 0.9989113807678223, -0.9584802985191345, 0.9656046628952026, -0.9942932724952698, 0.9961135983467102
0.9960619211196899, -0.9944443702697754, 0.3284801244735718, 0.5913195610046387, -0.3538534939289093, 0.9981637597084045, 0.9359899163246155, -0.9993619322776794, -0.9132437109947205, -0.8942486047744751, 0.9271558523178101, -0.5058913826942444, -0.9932522773742676, 0.1354813426733017, 0.8958593606948853, -0.9922603964805603, -0.9930104613304138, -0.9779293537139893, -0.9510015845298767, -0.5139078497886658, -0.9948849678039551, 0.6046156287193298, -0.9843531847000122, -0.507284939289093, 0.9277445673942566, 0.8200797438621521, 0.997734785079956, 0.9985939264297485, 0.9853111505508423, -0.9725762009620667, 0.9867901802062988, -0.9438595771789551, 0.9678582549095154, 0.929201602935791, 0.9630258083343506, -0.5966174602508545, 0.999792754650116, -0.5383198857307434, 0.9830674529075623, -0.7754470109939575, 0.9862213134765625, 0.9759734869003296, 0.9932100772857666, -0.9348474740982056, 0.39622676372528076, -0.5406177639961243, 0.9995759725570679, -0.5147613883018494, -0.9464200735092163, -0.999284029006958, -0.9990788698196411, 0.9900477528572083, 0.9984493255615234, -0.9884321689605713, 0.11504650115966797, -0.4935360550880432, 0.9584258198738098, 0.8977910280227661, -0.9827156662940979, 0.9972671866416931, -0.9049431085586548, 0.8192170262336731, -0.9936956763267517, 0.9865124821662903
0.9989166855812073, -0.9992853403091431, 0.3905015289783478, -0.8849374055862427, -0.9418861865997314, 0.9990991353988647, 0.9947311282157898, -0.998779833316803, -0.8565228581428528, -0.9953240156173706, 0.7207834124565125, -0.8366772532463074, -0.9983822703361511, -0.6094978451728821, 0.8069570064544678, -0.994322657585144, -0.9868993163108826, -0.9985781908035278, -0.992150068283081, 0.5319827795028687, -0.9796099066734314, -0.33417707681655884, -0.9817149043083191, 0.8271498084068298, 0.9811986088752747, -0.866094708442688, 0.9998646974563599, 0.9994250535964966, 0.9826068878173828, -0.9761512875556946, 0.9890567064285278, -0.17265701293945312, 0.9945520758628845, 0.9948001503944397, 0.9892227053642273, -0.6126242280006409, 0.9999589323997498, -0.9678542613983154, 0.9995595812797546, 0.9015190601348877, 0.9976972341537476, 0.99653559923172, 0.9958158135414124, -0.9556772112846375, 0.6621851921081543, -0.6550843715667725, 0.9994310736656189, 0.10128174722194672, -0.9388136267662048, -0.9998990297317505, -0.9984147548675537, 0.9946597218513489, 0.9990448355674744, -0.9571961164474487, -0.8897824883460999, -0.9005010724067688, 0.9356856346130371, 0.8339452147483826, -0.9568036794662476, 0.9961986541748047, -0.9512166380882263, 0.8599725365638733, -0.9991667866706848, 0.9718874096870422
0.995840311050415, -0.9977808594703674, 0.6859651803970337, -0.17445187270641327, -0.887748658657074, 0.9983691573143005, 0.9825887680053711, -0.9987650513648987, -0.8323463201522827, -0.9773961901664734, 0.896860659122467, -0.8561776876449585, -0.9953964352607727, 0.029581109061837196, 0.8887588381767273, -0.9901954531669617, -0.9889066219329834, -0.9933122992515564, -0.9515336155891418, -0.4800356328487396, -0.9933501482009888, 0.058200910687446594, -0.9687108397483826, 0.355094313621521, 0.9570176601409912, -0.09321089088916779, 0.9994597434997559, 0.9991721510887146, 0.9732476472854614, -0.9734567999839783, 0.982009768486023, -0.6831356883049011, 0.98456871509552, 0.9815147519111633, 0.9828801155090332, -0.5936250686645508, 0.999932050704956, -0.8687375783920288, 0.9955770373344421, 0.15478534996509552, 0.9935612082481384, 0.9904528856277466, 0.9958548545837402, -0.91880863904953, 0.611733078956604, -0.40884917974472046, 0.9996663928031921, -0.5638195872306824, -0.9371069669723511, -0.99959796667099, -0.9983698129653931, 0.9937164783477783, 0.9983815550804138, -0.9717100262641907, -0.5803794860839844, -0.7315345406532288, 0.9581802487373352, 0.823691725730896, -0.9740190505981445, 0.9960525035858154, -0.9438695311546326, 0.7796700596809387, -0.996303379535675, 0.9751209616661072
0.9994291663169861, -0.997694194316864, -0.9949317574501038, 0.5495651364326477, 0.9902069568634033, 0.9989511966705322, -0.9961137175559998, -0.9996574521064758, -0.999232292175293, -0.9739807844161987, 0.9875422120094299, 0.9927521347999573, -0.9944242238998413, -0.9814438819885254, -0.8588525652885437, -0.9995564818382263, -0.999330461025238, -0.9990133047103882, -0.9988407492637634, 0.8260143995285034, -0.9051843881607056, 0.9913027882575989, -0.9888260960578918, -0.666877031326294, 0.9943727254867554, 0.851233184337616, 0.8033701777458191, 0.9935341477394104, 0.964687705039978, -0.9527833461761475, 0.9999591112136841, -0.9962259531021118, 0.9994153380393982, 0.92513108253479, 0.9448366761207581, -0.9755486249923706, 0.9953421354293823, 0.7741295099258423, 0.9872255921363831, 0.9316998720169067, 0.9988415837287903, 0.9885831475257874, 0.997610867023468, -0.9320093393325806, 0.6689390540122986, -0.8977515697479248, 0.9824531674385071, 0.09027442336082458, -0.9730955362319946, -0.9994429349899292, -0.9912167191505432, 0.9696113467216492, 0.9978823065757751, -0.9928582906723022, 0.8061103820800781, 0.27164626121520996, 0.800215482711792, -0.6425551772117615, 0.2552025318145752, 0.9988694190979004, -0.9576953649520874, 0.9637759327888489, -0.9982091188430786, 0.9903850555419922
0.9999952912330627, -0.9994226694107056, -0.99912029504776, -0.8532040119171143, 0.9921624660491943, 0.9999363422393799, -0.9813212752342224, -0.9999784827232361, -0.9998295903205872, -0.999385416507721, 0.8374488353729248, 0.9981086850166321, -0.9999537467956543, -0.9989378452301025, -0.9894795417785645, -0.9999872446060181, -0.999913215637207, -0.9999986290931702, -0.9999962449073792, 0.8880977630615234, -0.1284099966287613, 0.9850512146949768, -0.9993308782577515, -0.33147677779197693, 0.9897859692573547, -0.8018204569816589, 0.9964495897293091, 0.9999074339866638, 0.999215304851532, -0.9883551001548767, 0.9999967813491821, -0.9966277480125427, 0.9999915361404419, 0.9939932227134705, 0.9955849051475525, -0.9841880202293396, 0.9999415278434753, -0.79240882396698, 0.9999677538871765, 0.9867340326309204, 0.9999775290489197, 0.9986789226531982, 0.9997020363807678, -0.9974147081375122, 0.23398885130882263, -0.9136027097702026, 0.999699056148529, 0.9778170585632324, -0.9591764211654663, -0.9999986290931702, -0.9999600648880005, 0.9755740761756897, 0.9999663233757019, -0.9876804351806641, -0.7077943086624146, -0.9487119913101196, 0.9592966437339783, 0.923570990562439, -0.9015156626701355, 0.9999846816062927, -0.9401853680610657, 0.9975446462631226, -0.9999876022338867, 0.9967610239982605
